0.000000000000000000e+00
7.125231856013891308e-09
7.125231856013891308e-09
7.125231856013891308e-09
7.125231856013891308e-09
7.125231856013891308e-09
7.125231856013891308e-09
7.125231856013891308e-09
7.125231856013891308e-09
-2.543439972224367240e-01
-4.353777603651338701e-01
-5.174834945563907551e-01
-5.174834945563907551e-01
-1.028818651181645949e+00
-6.595287348215082002e-01
-4.731017909588822179e-01
-5.453998086798289568e-01
-5.827098005027043781e-01
-5.590572643055676805e-01
-5.465631392036308656e-01
-3.535960636077570829e-01
-2.928123554248380778e-01
-3.350810356013808056e-01
-3.166102982948553191e-01
-2.704105929986323487e-01
-3.171836649187557700e-01
-3.749874248101839891e-01
-3.805488666255975594e-01
-3.382300468496555745e-01
-2.679451799821144786e-01
-3.583100890405543915e-01
-3.263534149960239938e-01
-3.727798136326144207e-01
-3.933040968945140659e-01
-3.766804408551248651e-01
-3.465431570592237831e-01
-3.856288505611163986e-01
-3.258648492504619409e-01
-3.498375821886352544e-01
-3.447237555929625885e-01
-3.770485112945654027e-01
-3.770485112945654027e-01
-6.064213543899025366e-02
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
-2.259389301001916428e-01
