0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.763396737910925549e-01
-1.077980623259028325e+00
-1.280357175696275940e+00
-1.378262252961205858e+00
-1.414208511471983121e+00
-1.420621359588235322e+00
-1.433742672109494354e+00
-1.428308361824194517e+00
-1.425005580055756171e+00
-1.413208371141256192e+00
-1.373430456573555336e+00
-1.370290260638785229e+00
-1.363984154814385619e+00
-1.339830068502434912e+00
-1.298701425804333454e+00
-1.284836162919427371e+00
-1.287714664025600753e+00
-1.214662379755201860e+00
-1.205207493481884384e+00
-1.157146229388870351e+00
-1.141764006563788625e+00
-1.127390643798400482e+00
-1.184323571922671015e+00
-9.886954342419286279e-01
-1.048719316007090452e+00
-9.969618793956969149e-01
-1.063714969577763680e+00
-8.496195425556855030e-01
-8.023510944556830893e-01
-7.997845850928613221e-01
-8.568774752776621151e-01
-8.313350065468158023e-01
-5.640236235993794089e-01
