0.000000000000000000e+00
-1.502023873100103435e-01
-8.790485369387018855e-02
-9.711288975918519473e-02
-7.919469948913622492e-02
-3.690020111796535884e-01
-7.156153394721801453e-01
-4.222055710098898129e-01
-6.822830362188474496e-01
-6.561573144244339240e-01
-6.444807652647411844e-01
-5.959078695136397208e-01
-7.416211657530480394e-01
-6.087938635146857846e-01
-5.952555485436569205e-01
-5.410710210557462263e-01
-7.301045079092332024e-01
-6.294595393890988211e-01
-6.751780748410605160e-01
-6.398332471383603171e-01
-6.490183971894484261e-01
-7.140943218224561351e-01
-9.607058435812600994e-01
-7.693406077623820005e-01
-8.084236161057704040e-01
-7.452148707876828926e-01
-8.643418458025573514e-01
-8.055500319788309049e-01
-8.674891262699051531e-01
-8.964180766068915451e-01
-9.175454660133117724e-01
-1.035303680313795605e+00
-1.199091070344284082e+00
-1.208145332245588177e+00
-1.285636280745515725e+00
-1.327746602348549132e+00
-1.368015405358736558e+00
-1.331881714473820200e+00
-1.303349266522259686e+00
-1.216005068429548031e+00
-1.290669022154437240e+00
-1.185534574450921363e+00
-1.087402019480943505e+00
-1.101774990009809052e+00
-1.120815016107000517e+00
-1.139189610343616099e+00
-1.060333532316792837e+00
-1.120105820392020446e+00
-1.099394854426260615e+00
-1.048176213409257373e+00
-9.709661957332159643e-01
-9.065010127242949522e-01
-1.047553219375975786e+00
-1.022938645085414100e+00
-1.003401222596283615e+00
-9.066303007973477435e-01
-7.576848686448180992e-01
-9.649440122320623869e-01
-8.156838309020369993e-01
-6.220423076087010505e-01
-7.682599340201734517e-01
-7.026692300181537343e-01
-2.595787411914619591e-01
-7.043801128550110091e-01
-3.144585419411606853e-01
-6.338717777028650413e-02
1.438378840090329958e-01
6.582083240515584910e-02
6.945130090960230373e-02
5.403773356324177435e-01
4.531463526271303222e-01
5.907441195841987014e-01
5.121534484421678135e-01
7.468572568529426858e-01
7.976736381692178801e-01
6.608013731063006047e-01
7.496912072392053483e-01
